0x44098866a69b68c0b6bc168229b9603587058967,0xd8912c10681d8b21fd3742244f44658dba12264e
0x04cac93a2894ae801163040df4c5380afabcf9b5,0xd8912c10681d8b21fd3742244f44658dba12264e
0x04cac93a2894ae801163040df4c5380afabcf9b5,0xd8912c10681d8b21fd3742244f44658dba12264e
0x04cac93a2894ae801163040df4c5380afabcf9b5,0xd8912c10681d8b21fd3742244f44658dba12264e
0x04cac93a2894ae801163040df4c5380afabcf9b5,0xd8912c10681d8b21fd3742244f44658dba12264e
0x04cac93a2894ae801163040df4c5380afabcf9b5,0xd8912c10681d8b21fd3742244f44658dba12264e
0x04cac93a2894ae801163040df4c5380afabcf9b5,0xd8912c10681d8b21fd3742244f44658dba12264e
0x04cac93a2894ae801163040df4c5380afabcf9b5,0xd8912c10681d8b21fd3742244f44658dba12264e
0x65818a94f4bb866b777e3082054e034d35156971,0xd8912c10681d8b21fd3742244f44658dba12264e
0xa5033f6dbf62f09a4fa1356da358794fb2102f24,0xd8912c10681d8b21fd3742244f44658dba12264e
0x257bbddc9e01d46b09af243995ac813e1801e5ad,0xd8912c10681d8b21fd3742244f44658dba12264e
0xf19b39389d47b11b8a2c3f1da9124decffbefaf7,0xd8912c10681d8b21fd3742244f44658dba12264e
0xc310112f6cab9dfc87ab87b91ddca667ca78bbe4,0xd8912c10681d8b21fd3742244f44658dba12264e
0xc310112f6cab9dfc87ab87b91ddca667ca78bbe4,0xd8912c10681d8b21fd3742244f44658dba12264e
0xa8bfa4beae5196e480a6bf9b7e8ee0fd8f719b9a,0xd8912c10681d8b21fd3742244f44658dba12264e
0x5f0767e01e7ffa14426d2ffd8f4277738e5b08fb,0xd8912c10681d8b21fd3742244f44658dba12264e
0x0d6a68d3ebc5ff2fa4edbac60857808383141505,0xd8912c10681d8b21fd3742244f44658dba12264e
0xe3a51f331555b204f606bc70804581fb4caa1c39,0xd8912c10681d8b21fd3742244f44658dba12264e
0xf604f85844423aa44f6a960b38f3257e93b4abeb,0xd8912c10681d8b21fd3742244f44658dba12264e
0xb049ada212db741735b4859917f6969351fcb125,0xd8912c10681d8b21fd3742244f44658dba12264e
0xb049ada212db741735b4859917f6969351fcb125,0xd8912c10681d8b21fd3742244f44658dba12264e
0xb049ada212db741735b4859917f6969351fcb125,0xd8912c10681d8b21fd3742244f44658dba12264e
0x7004289a6ae25bd7dd09624d89762c4a371cdac9,0xd8912c10681d8b21fd3742244f44658dba12264e
0x7004289a6ae25bd7dd09624d89762c4a371cdac9,0xd8912c10681d8b21fd3742244f44658dba12264e
0x0bfe6e9e59c0e9de9e839fc359510a55e686dfa4,0xd8912c10681d8b21fd3742244f44658dba12264e
0x0638bae2576c7c782782b739c18b88dddf31750d,0xd8912c10681d8b21fd3742244f44658dba12264e
0xb049ada212db741735b4859917f6969351fcb125,0xd8912c10681d8b21fd3742244f44658dba12264e
0xb049ada212db741735b4859917f6969351fcb125,0xd8912c10681d8b21fd3742244f44658dba12264e
0xb049ada212db741735b4859917f6969351fcb125,0xd8912c10681d8b21fd3742244f44658dba12264e
0xc81f218075b909dbefb0d3bb0f402aab650f2429,0xd8912c10681d8b21fd3742244f44658dba12264e
0x8138a9d696b3032c288c7ce171e21a19c5f4237a,0xd8912c10681d8b21fd3742244f44658dba12264e
0xd7e04ebc1a4b6b24ed5bac6709a0d3f919ae93f2,0xd8912c10681d8b21fd3742244f44658dba12264e
0x7004289a6ae25bd7dd09624d89762c4a371cdac9,0xd8912c10681d8b21fd3742244f44658dba12264e
0x464c61445730f1632bb8b47c386242c046a384e3,0xd8912c10681d8b21fd3742244f44658dba12264e
0xbf94b26f21641f2bd5e2aeb5baf8390422be31d5,0xd8912c10681d8b21fd3742244f44658dba12264e
0x521b4c701c6dc3482eb4b1450d8543e22281ad0f,0xd8912c10681d8b21fd3742244f44658dba12264e
0xa71efe714f01e93d83ff311b75cd57cd763e8db8,0xd8912c10681d8b21fd3742244f44658dba12264e
0x521b4c701c6dc3482eb4b1450d8543e22281ad0f,0xd8912c10681d8b21fd3742244f44658dba12264e
0x5f22b0a90e129f337e7e16469f1ce1f541606f18,0xd8912c10681d8b21fd3742244f44658dba12264e
0xabba1031dc899883b166a93c942944c6470ef624,0xd8912c10681d8b21fd3742244f44658dba12264e
0x521b4c701c6dc3482eb4b1450d8543e22281ad0f,0xd8912c10681d8b21fd3742244f44658dba12264e
0x521b4c701c6dc3482eb4b1450d8543e22281ad0f,0xd8912c10681d8b21fd3742244f44658dba12264e
0x521b4c701c6dc3482eb4b1450d8543e22281ad0f,0xd8912c10681d8b21fd3742244f44658dba12264e
0x521b4c701c6dc3482eb4b1450d8543e22281ad0f,0xd8912c10681d8b21fd3742244f44658dba12264e
0x04cac93a2894ae801163040df4c5380afabcf9b5,0xd8912c10681d8b21fd3742244f44658dba12264e
0x04cac93a2894ae801163040df4c5380afabcf9b5,0xd8912c10681d8b21fd3742244f44658dba12264e
0x04cac93a2894ae801163040df4c5380afabcf9b5,0xd8912c10681d8b21fd3742244f44658dba12264e
0x04cac93a2894ae801163040df4c5380afabcf9b5,0xd8912c10681d8b21fd3742244f44658dba12264e
0x04cac93a2894ae801163040df4c5380afabcf9b5,0xd8912c10681d8b21fd3742244f44658dba12264e
0x04cac93a2894ae801163040df4c5380afabcf9b5,0xd8912c10681d8b21fd3742244f44658dba12264e
0x04cac93a2894ae801163040df4c5380afabcf9b5,0xd8912c10681d8b21fd3742244f44658dba12264e
0xabba1031dc899883b166a93c942944c6470ef624,0xd8912c10681d8b21fd3742244f44658dba12264e
0x260f180cfaa31e8a615545767461d4a0d72902e4,0xd8912c10681d8b21fd3742244f44658dba12264e
0xf448f03fbdd8364d6c990aad1c9bf288ca1cf7f7,0xd8912c10681d8b21fd3742244f44658dba12264e
0x521b4c701c6dc3482eb4b1450d8543e22281ad0f,0xd8912c10681d8b21fd3742244f44658dba12264e
0x521b4c701c6dc3482eb4b1450d8543e22281ad0f,0xd8912c10681d8b21fd3742244f44658dba12264e
0xea2c5ec5fcb9f46085d114996b516851f7d0c2bd,0xd8912c10681d8b21fd3742244f44658dba12264e
0x8cd55a8097f1008c02d29ecddd4579fc16cbfab0,0xd8912c10681d8b21fd3742244f44658dba12264e
0xf604f85844423aa44f6a960b38f3257e93b4abeb,0xd8912c10681d8b21fd3742244f44658dba12264e
0x6ff41ab84108fa34cba5ec805bcc0ae68d10901b,0xd8912c10681d8b21fd3742244f44658dba12264e
0x16a75fccce5f67bcbf8319cfbf0a0e4d37834b36,0xd8912c10681d8b21fd3742244f44658dba12264e
0xc69c32ffab461eadf5051f7743383d25f23f1a3b,0xd8912c10681d8b21fd3742244f44658dba12264e
0xb2fd16dd768d4d3529f3729d1e6d426a69bac559,0xd8912c10681d8b21fd3742244f44658dba12264e
0xc69c32ffab461eadf5051f7743383d25f23f1a3b,0xd8912c10681d8b21fd3742244f44658dba12264e
0xb049ada212db741735b4859917f6969351fcb125,0xd8912c10681d8b21fd3742244f44658dba12264e
0x64abba3217ca38552902c0efa3672a79c11fe6c0,0xd8912c10681d8b21fd3742244f44658dba12264e
0x64abba3217ca38552902c0efa3672a79c11fe6c0,0xd8912c10681d8b21fd3742244f44658dba12264e
0x1fca7d964c1d5cdd81f8001eff0042e5f30c4f20,0xd8912c10681d8b21fd3742244f44658dba12264e
0x8cd55a8097f1008c02d29ecddd4579fc16cbfab0,0xd8912c10681d8b21fd3742244f44658dba12264e
0x8cd55a8097f1008c02d29ecddd4579fc16cbfab0,0xd8912c10681d8b21fd3742244f44658dba12264e
0x8c3e098a179fc2fda40fce9833a097ce3c4218c2,0xd8912c10681d8b21fd3742244f44658dba12264e
0x0ffdba67231c3b67eead0a9771af37f1a0a44be7,0xd8912c10681d8b21fd3742244f44658dba12264e
0x8c3e098a179fc2fda40fce9833a097ce3c4218c2,0xd8912c10681d8b21fd3742244f44658dba12264e
0x8c3e098a179fc2fda40fce9833a097ce3c4218c2,0xd8912c10681d8b21fd3742244f44658dba12264e
0xa0f991c16edb45538edad6175dbe081781d709f2,0xd8912c10681d8b21fd3742244f44658dba12264e
0xed35ceb8a7bf4b7da183524a1350406178d9760a,0xd8912c10681d8b21fd3742244f44658dba12264e
0x7c91c3672451cfe2f20d55409cb18f6db0ca1871,0xd8912c10681d8b21fd3742244f44658dba12264e
0xbf94b26f21641f2bd5e2aeb5baf8390422be31d5,0xd8912c10681d8b21fd3742244f44658dba12264e
0xe3e682a7685ef74a10cde1c7e848984462a7dc6e,0xd8912c10681d8b21fd3742244f44658dba12264e
0x9777f29c36c624749bbdc077f1fb2877e519b9e9,0xd8912c10681d8b21fd3742244f44658dba12264e
0xa11c34725e746d4e762c0ee6247ebd9201d221e4,0xd8912c10681d8b21fd3742244f44658dba12264e
0x266d7f36cfc2a4f242f3f49ccea52338f1bd01eb,0xd8912c10681d8b21fd3742244f44658dba12264e
0xd7e04ebc1a4b6b24ed5bac6709a0d3f919ae93f2,0xd8912c10681d8b21fd3742244f44658dba12264e
0xd7e04ebc1a4b6b24ed5bac6709a0d3f919ae93f2,0xd8912c10681d8b21fd3742244f44658dba12264e
0xbf94b26f21641f2bd5e2aeb5baf8390422be31d5,0xd8912c10681d8b21fd3742244f44658dba12264e
0xbf94b26f21641f2bd5e2aeb5baf8390422be31d5,0xd8912c10681d8b21fd3742244f44658dba12264e
0xd8e21e90e36d7abbb20522bf2f9b108e3baa1155,0xd8912c10681d8b21fd3742244f44658dba12264e
0x8b60ff3568685252614dad145d62bae76c3b632f,0xd8912c10681d8b21fd3742244f44658dba12264e
0x8506d946cc63d1f1f3a303d68b0da64597cd64f3,0xd8912c10681d8b21fd3742244f44658dba12264e
0x1b759334072f3a55fc89eb2603c4d3893f45907a,0xd8912c10681d8b21fd3742244f44658dba12264e
0x1b759334072f3a55fc89eb2603c4d3893f45907a,0xd8912c10681d8b21fd3742244f44658dba12264e
0x983b9a631a800fee850e0a6762112609e75c004b,0xd8912c10681d8b21fd3742244f44658dba12264e
0xa11c34725e746d4e762c0ee6247ebd9201d221e4,0xd8912c10681d8b21fd3742244f44658dba12264e
0x81199977730a8cd0738c4f547af499656fd11be2,0xd8912c10681d8b21fd3742244f44658dba12264e
0xbf94b26f21641f2bd5e2aeb5baf8390422be31d5,0xd8912c10681d8b21fd3742244f44658dba12264e
0xc9c283b978067c14e57f719493a87692703c8286,0xd8912c10681d8b21fd3742244f44658dba12264e
0x0987011b4911ec9bac9d3a9fd9689864e50a1cb3,0xd8912c10681d8b21fd3742244f44658dba12264e
0xb115e418ace7ddfc297f662444c5072de2d7dd8f,0xd8912c10681d8b21fd3742244f44658dba12264e
0x5348b65924be6ae5f823dff87c8da173abf37b97,0xd8912c10681d8b21fd3742244f44658dba12264e
0x14edf0f14412d201eb7ac9053b7872e01bc5b0f5,0xd8912c10681d8b21fd3742244f44658dba12264e
0x14edf0f14412d201eb7ac9053b7872e01bc5b0f5,0xd8912c10681d8b21fd3742244f44658dba12264e
0x14edf0f14412d201eb7ac9053b7872e01bc5b0f5,0xd8912c10681d8b21fd3742244f44658dba12264e
0xd7e04ebc1a4b6b24ed5bac6709a0d3f919ae93f2,0xd8912c10681d8b21fd3742244f44658dba12264e
0xb3acd64cc0557994acd97e9d04151dea522d8c28,0xd8912c10681d8b21fd3742244f44658dba12264e
0x7fb0c070099827c9a52ed4fc10bd7913ee51b1aa,0xd8912c10681d8b21fd3742244f44658dba12264e
0x7fb0c070099827c9a52ed4fc10bd7913ee51b1aa,0xd8912c10681d8b21fd3742244f44658dba12264e
0x657013005e5cfaf76f75d03b465ce085d402469a,0xd8912c10681d8b21fd3742244f44658dba12264e
0x657013005e5cfaf76f75d03b465ce085d402469a,0xd8912c10681d8b21fd3742244f44658dba12264e
0x6626d85490cb5294013f314f2b3c5be141a0f725,0xd8912c10681d8b21fd3742244f44658dba12264e
0x657013005e5cfaf76f75d03b465ce085d402469a,0xd8912c10681d8b21fd3742244f44658dba12264e
0x6626d85490cb5294013f314f2b3c5be141a0f725,0xd8912c10681d8b21fd3742244f44658dba12264e
0x6626d85490cb5294013f314f2b3c5be141a0f725,0xd8912c10681d8b21fd3742244f44658dba12264e
0x6626d85490cb5294013f314f2b3c5be141a0f725,0xd8912c10681d8b21fd3742244f44658dba12264e
0x6626d85490cb5294013f314f2b3c5be141a0f725,0xd8912c10681d8b21fd3742244f44658dba12264e
0xa11c34725e746d4e762c0ee6247ebd9201d221e4,0xd8912c10681d8b21fd3742244f44658dba12264e
0xcc035f783bcbf614137aab20dc0d41b510ed679d,0xd8912c10681d8b21fd3742244f44658dba12264e
0xc310112f6cab9dfc87ab87b91ddca667ca78bbe4,0xd8912c10681d8b21fd3742244f44658dba12264e
0x7004289a6ae25bd7dd09624d89762c4a371cdac9,0xd8912c10681d8b21fd3742244f44658dba12264e
0xce5e20a0664a91e5990d8a6c12bc91758e9e3fce,0xd8912c10681d8b21fd3742244f44658dba12264e
0xce5e20a0664a91e5990d8a6c12bc91758e9e3fce,0xd8912c10681d8b21fd3742244f44658dba12264e
0xa11c34725e746d4e762c0ee6247ebd9201d221e4,0xd8912c10681d8b21fd3742244f44658dba12264e
0x04cac93a2894ae801163040df4c5380afabcf9b5,0xd8912c10681d8b21fd3742244f44658dba12264e
0x04cac93a2894ae801163040df4c5380afabcf9b5,0xd8912c10681d8b21fd3742244f44658dba12264e
0x04cac93a2894ae801163040df4c5380afabcf9b5,0xd8912c10681d8b21fd3742244f44658dba12264e
0x04cac93a2894ae801163040df4c5380afabcf9b5,0xd8912c10681d8b21fd3742244f44658dba12264e
0x04cac93a2894ae801163040df4c5380afabcf9b5,0xd8912c10681d8b21fd3742244f44658dba12264e
0x04cac93a2894ae801163040df4c5380afabcf9b5,0xd8912c10681d8b21fd3742244f44658dba12264e
0x04cac93a2894ae801163040df4c5380afabcf9b5,0xd8912c10681d8b21fd3742244f44658dba12264e
0x04cac93a2894ae801163040df4c5380afabcf9b5,0xd8912c10681d8b21fd3742244f44658dba12264e
0x8138a9d696b3032c288c7ce171e21a19c5f4237a,0xd8912c10681d8b21fd3742244f44658dba12264e
0xf4cb9528f30969ce2bc1acf1d4e5e4d7e18a79c4,0xd8912c10681d8b21fd3742244f44658dba12264e
0x2bb92623ba08d75d864beacc61ebaf9b666d69f6,0xd8912c10681d8b21fd3742244f44658dba12264e
0xa8bfa4beae5196e480a6bf9b7e8ee0fd8f719b9a,0xd8912c10681d8b21fd3742244f44658dba12264e
0xce5e20a0664a91e5990d8a6c12bc91758e9e3fce,0xd8912c10681d8b21fd3742244f44658dba12264e
0x04cac93a2894ae801163040df4c5380afabcf9b5,0xd8912c10681d8b21fd3742244f44658dba12264e
0x04cac93a2894ae801163040df4c5380afabcf9b5,0xd8912c10681d8b21fd3742244f44658dba12264e
0xb41da7b04a492bc5685ec0f4fb18cb1f91795655,0xd8912c10681d8b21fd3742244f44658dba12264e
0xb41da7b04a492bc5685ec0f4fb18cb1f91795655,0xd8912c10681d8b21fd3742244f44658dba12264e
0xe374479695fd5eefbc1caaa8e9d705f05ae24f2b,0xd8912c10681d8b21fd3742244f44658dba12264e
0xe374479695fd5eefbc1caaa8e9d705f05ae24f2b,0xd8912c10681d8b21fd3742244f44658dba12264e
0xe374479695fd5eefbc1caaa8e9d705f05ae24f2b,0xd8912c10681d8b21fd3742244f44658dba12264e
0xc91a7c50ebfbd3c6bbd4ba6d87198ccdb9206356,0xd8912c10681d8b21fd3742244f44658dba12264e
